#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	10...2000
#Windows=	7
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	785nm_ULF
#Hole=	150.001
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	130x85mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-913.6
#Spectral res.(cm-¹)=	5
#Full time(mm:ss)=	4:06
#AC=	Calibrated 2025-11-12 13:40
#Project=	POSA
#Sample=	20251112_PCM
#Site=	CMAC
#Title=	A4_20251112_PCM
#Remark=	
#Date=	12.11.2025 15:12
#Acquired=	12.11.2025 15:12:02
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1086.4	86.8042
1087.09	89.281
1087.77	84.7194
1088.46	85.1548
1089.15	90.5199
1089.83	83.6663
1090.52	82.0942
1091.21	88.069
1091.9	85.0769
1092.58	88.5792
1093.27	90.8638
1093.95	91.2601
1094.64	90.5658
1095.33	92.5503
1096.01	88.6243
1096.7	87.8919
1097.39	85.68
1098.07	89.0122
1098.76	89.6189
1099.44	91.9122
1100.13	95.5277
1100.81	92.27
1101.5	87.0218
1102.18	86.2692
1102.87	90.6157
1103.56	88.7385
1104.24	86.5471
1104.93	95.254
1105.61	97.0297
1106.29	96.1463
1106.98	87.8149
1107.66	86.4689
1108.35	97.7796
1109.03	97.7399
1109.72	92.499
1110.4	94.689
1111.09	94.1056
1111.77	101.306
1112.45	99.9225
1113.14	93.97
1113.82	94.4181
1114.51	102.452
1115.19	94.8579
1115.87	89.4186
1116.56	95.7116
1117.24	98.234
1117.92	96.2572
1118.61	93.6015
1119.29	97.5848
1119.97	101.773
1120.66	101.539
1121.34	99.4207
1122.02	96.5362
1122.7	99.6846
1123.39	100.252
1124.07	99.0122
1124.75	100.322
1125.43	101.318
1126.12	106.046
1126.8	107.663
1127.48	100.087
1128.16	103.983
1128.84	109.324
1129.53	102.315
1130.21	98.0911
1130.89	104.058
1131.57	105.096
1132.25	106.405
1132.93	101.001
1133.61	100.64
1134.3	107.549
1134.98	108.555
1135.66	106.175
1136.34	104.503
1137.02	110.494
1137.7	110.971
1138.38	104.571
1139.06	102.794
1139.74	107.429
1140.42	108.093
1141.1	109.297
1141.78	116.134
1142.46	105.168
1143.14	103.173
1143.82	112.537
1144.5	117.839
1145.18	111.815
1145.86	109.274
1146.54	116.185
1147.22	114.83
1147.9	117.937
1148.58	113.979
1149.26	111.594
1149.94	117.811
1150.62	116.993
1151.3	118.498
1151.97	117.644
1152.65	116.031
1153.33	121.378
1154.01	123.407
1154.69	114.366
1155.37	125.248
1156.05	128.923
1156.72	128.223
1157.4	125.759
1158.08	133.08
1158.76	129.659
1159.44	128.5
1160.11	118.164
1160.79	122.272
1161.47	120.719
1162.15	121.159
1162.82	120.303
1163.5	118.306
1164.02	136.604
1164.7	132.618
1165.38	136.561
1166.06	116.771
1166.74	132.685
1167.42	136.772
1168.1	128.761
1168.78	144.472
1169.46	138.785
1170.14	142.708
1170.81	142.237
1171.49	134.756
1172.17	152.262
1172.85	142.502
1173.53	136.893
1174.21	144.768
1174.89	146.487
1175.56	136.587
1176.24	136.341
1176.92	136.537
1177.6	140.441
1178.27	141.925
1178.95	147.9
1179.63	140.489
1180.31	141.988
1180.99	140.892
1181.66	137.524
1182.34	131.472
1183.02	125.883
1183.7	136.487
1184.37	133.012
1185.05	142.774
1185.73	146.122
1186.4	146.583
1187.08	147.637
1187.76	147.931
1188.43	153.741
1189.11	151.769
1189.78	157.728
1190.46	137.278
1191.14	138.799
1191.81	143.923
1192.49	141.994
1193.17	146.737
1193.84	138.813
1194.52	140.448
1195.19	146.589
1195.87	131.132
1196.54	139.359
1197.22	142.079
1197.89	144.668
1198.57	137.328
1199.24	150.05
1199.92	150.845
1200.59	154.011
1201.27	152.225
1201.94	149.574
1202.62	163.514
1203.29	158.039
1203.97	144.059
1204.64	152.5
1205.32	159.42
1205.99	147.427
1206.67	138.301
1207.34	156.151
1208.01	157.765
1208.69	142.499
1209.36	149.483
1210.03	156.997
1210.71	152.047
1211.38	155.051
1212.06	153.666
1212.73	161.172
1213.4	155.664
1214.08	145.621
1214.75	159.528
1215.42	154.794
1216.09	167.56
1216.77	147.714
1217.44	151.26
1218.11	158.81
1218.79	159.37
1219.46	157.856
1220.13	163.091
1220.8	155.222
1221.47	165.62
1222.15	167.849
1222.82	169.307
1223.49	162.291
1224.16	173.566
1224.83	161.424
1225.51	179.806
1226.18	168.682
1226.85	162.325
1227.52	173.08
1228.19	172.411
1228.86	161.184
1229.54	167.024
1230.21	175.78
1230.88	167.793
1231.55	174.344
1232.22	171.02
1232.89	156.648
1233.56	164.699
1234.23	175.41
1234.9	171.399
1235.57	178.494
1236.24	163.242
1236.91	179.932
1237.58	162.972
1238.25	172.653
1238.92	165.103
1239.59	187.972
1240.26	188.441
1240.93	194.203
1241.6	185.377
1242.27	203.53
1242.94	190.708
1243.61	189.569
1244.28	197.69
1244.95	190.204
1245.62	177.782
1246.29	177.553
1246.96	187.418
1247.62	184.746
1248.29	179.424
1248.96	191.014
1249.63	183.9
1250.3	179.256
1250.97	180.18
1251.64	176.774
1252.3	179.464
1252.97	183.619
1253.64	187.885
1254.31	170.803
1254.98	192.797
1255.64	179.531
1256.31	191.901
1256.98	181.915
1257.65	176.895
1258.31	193.383
1258.98	185.966
1259.65	176.305
1260.32	176.775
1260.98	190.023
1261.65	200.511
1262.32	181.283
1262.98	196.908
1263.65	194.711
1264.32	203.199
1264.98	182.839
1265.65	173.926
1266.32	188.494
1266.98	188.923
1267.65	187.31
1268.32	196.925
1268.98	194.401
1269.65	197.174
1270.31	200.243
1270.98	201.114
1271.65	183.303
1272.31	191.72
1272.98	201.417
1273.64	203.642
1274.31	203.931
1274.97	200.588
1275.64	204.269
1276.3	203.119
1276.97	177.097
1277.63	207.867
1278.3	219.419
1278.96	208.371
1279.63	199.578
1280.29	201.399
1280.96	207.321
1281.62	212.915
1282.29	216.851
1282.95	210.288
1283.62	200.635
1284.28	208.267
1284.94	205.854
1285.61	203.48
1286.27	203.507
1286.94	215.912
1287.6	207.462
1288.26	208.965
1288.93	214.084
1289.59	214.262
1290.25	203.59
1290.92	218.431
1291.58	227.796
1292.24	229.203
1292.91	220.362
1293.57	224.566
1294.23	228.48
1294.89	225.629
1295.56	216.201
1296.22	230.422
1296.88	232.96
1297.54	227.315
1298.21	241.479
1298.87	222.35
1299.53	238.782
1300.19	238.191
1300.85	254.078
1301.52	252.094
1302.18	225.528
1302.84	251.906
1303.5	245.797
1304.16	242.936
1304.82	261.452
1305.49	259.056
1306.15	257.954
1306.81	263.505
1307.47	243.618
1308.13	264.809
1308.79	254.81
1309.45	252.502
1310.11	266.497
1310.77	280.497
1311.44	281.922
1312.1	276.92
1312.76	283.814
1313.42	279.843
1314.08	286.91
1314.74	291.604
1315.4	288.751
1316.06	296.683
1316.72	302.754
1317.38	311.632
1318.04	310.944
1318.7	305.488
1319.36	319.159
1320.02	317.674
1320.68	335.865
1321.33	340.908
1321.99	324.338
1322.65	344.615
1323.31	334.369
1323.97	346.395
1324.63	338.782
1325.29	340.686
1325.95	325.172
1326.61	338.195
1327.27	343.395
1327.92	335.528
1328.58	352.531
1329.24	338.185
1329.9	335.132
1330.56	339.26
1331.22	355.454
1331.87	351.811
1332.53	357.967
1333.19	346.744
1333.85	348.967
1334.5	357.187
1335.16	362.926
1335.82	368.437
1336.48	366.815
1337.13	361.001
1337.79	366.594
1338.45	366.411
1339.1	375.341
1339.76	370.406
1340.42	354.564
1341.08	361.182
1341.73	371.223
1342.39	375.259
1343.05	383.237
1343.7	374.053
1344.36	380.179
1345.02	381.244
1345.67	377.946
1346.33	395.397
1346.98	390.643
1347.64	395.666
1348.3	398.56
1348.95	380.238
1349.61	376.586
1350.26	396.571
1350.92	391.732
1351.57	415.947
1352.23	412.448
1352.88	408.731
1353.54	399.227
1354.19	401.085
1354.85	410.122
1355.5	406.187
1356.16	402.74
1356.81	415.97
1357.47	417.374
1358.12	416.857
1358.78	423.532
1359.43	407.031
1360.09	422.436
1360.74	420.679
1361.4	426.28
1362.05	417.314
1362.7	416.996
1363.36	420.077
1364.01	405.076
1364.67	418.753
1365.32	414.618
1365.97	426.522
1366.63	421.9
1367.28	424.751
1367.93	433.208
1368.59	424.707
1369.24	419.784
1369.89	420.649
1370.55	421.424
1371.2	424.88
1371.85	427.648
1372.5	429.654
1373.16	434.412
1373.81	435.927
1374.46	433.001
1375.12	426.992
1375.77	438.617
1376.42	432.286
1377.07	430.125
1377.72	429.103
1378.38	426.001
1379.03	421.83
1379.68	413.65
1380.33	415.142
1380.98	416.689
1381.64	417.83
1382.29	415.372
1382.94	421.515
1383.59	420.476
1384.24	417.675
1384.89	417.651
1385.54	413.056
1386.19	420.021
1386.84	411.932
1387.5	409.378
1388.15	422.769
1388.8	405.291
1389.45	410.58
1390.1	420.247
1390.75	420.034
1391.4	409.09
1392.05	416.933
1392.7	432.239
1393.35	420.564
1394	414.014
1394.65	403.335
1395.3	406.331
1395.95	411.311
1396.6	404.581
1397.25	410.949
1397.9	405.765
1398.55	399.74
1399.2	398.181
1399.85	402.295
1400.5	412.257
1401.14	410.954
1401.79	404.79
1402.44	399.087
1403.09	416.754
1403.74	394.712
1404.39	381.376
1405.04	402.233
1405.69	402.43
1406.33	390.252
1406.98	394.444
1407.63	404.308
1408.28	396.83
1408.93	396.113
1409.58	392.134
1410.22	393.378
1410.87	404.089
1411.52	384.549
1412.17	382.831
1412.81	393.468
1413.46	388.437
1414.11	376.868
1414.76	390.683
1415.4	384.31
1416.05	390.518
1416.7	383.249
1417.35	374.436
1417.99	362.199
1418.64	382.332
1419.29	383.522
1419.93	382.964
1420.58	384.614
1421.23	378.342
1421.87	377.232
1422.52	376.921
1423.17	378.855
1423.81	375.999
1424.46	369.667
1425.1	374.17
1425.75	385.874
1426.4	360.518
1427.04	358.336
1427.69	373.144
1428.33	349.439
1428.98	361.739
1429.62	365.779
1430.27	376.471
1430.91	371.666
1431.56	368.754
1432.2	350.128
1432.85	361.864
1433.49	356.533
1434.14	352.903
1434.78	362.079
1435.43	342.758
1436.07	370.355
1436.72	366.094
1437.36	366.39
1438.01	355.307
1438.65	353.585
1439.3	339.312
1439.94	345.933
1440.58	358.315
1441.23	345.228
1441.87	349.17
1442.52	357.979
1443.16	345.41
1443.8	320.572
1444.45	340.059
1445.09	324.198
1445.73	355.403
1446.38	349.679
1447.02	333.163
1447.66	349.364
1448.31	338.457
1448.95	337.434
1449.59	334.882
1450.24	335.545
1450.88	346.025
1451.52	337.053
1452.16	323.175
1452.81	335.358
1453.45	336.61
1454.09	334.469
1454.73	331.78
1455.37	314.062
1456.02	329.54
1456.66	331.393
1457.3	331.15
1457.94	326.379
1458.58	306.635
1459.23	314.126
1459.87	319.845
1460.51	321.927
1461.15	313.243
1461.79	311.124
1462.43	313.871
1463.08	313.82
1463.72	321.604
1464.36	309.105
1465	309.399
1465.64	321.869
1466.28	314.913
1466.92	316.481
1467.56	318.059
1468.2	311.156
1468.84	323.581
1469.48	313.226
1470.12	313.478
1470.76	314.734
1471.4	322.926
1472.04	308.853
1472.68	302.525
1473.32	300.714
1473.96	299.064
1474.6	316.048
1475.24	313.146
1475.88	304.551
1476.52	296.016
1477.16	306.851
1477.8	303.965
1478.44	318.101
1479.08	302.026
1479.72	290.069
1480.36	302.552
1481	306.191
1481.63	293.905
1482.27	294.163
1482.91	297.905
1483.55	302.439
1484.19	285.66
1484.83	286.526
1485.47	298.628
1486.1	297.087
1486.74	294.579
1487.38	290.431
1488.02	295.862
1488.66	308.393
1489.29	307.559
1489.93	296.097
1490.57	282.709
1491.21	295.552
1491.84	292.905
1492.48	290.359
1493.12	282.142
1493.76	284.108
1494.39	279.638
1495.03	276.752
1495.67	292.992
1496.3	293.709
1496.94	293.225
1497.58	287.66
1498.22	283.086
1498.85	293.179
1499.49	281.285
1500.12	284.575
1500.76	273.589
1501.4	279.135
1501.62	286.569
1502.26	290.454
1502.89	278.908
1503.53	284.858
1504.17	276.73
1504.81	280.445
1505.45	290.168
1506.08	272.893
1506.72	284.388
1507.36	272.74
1508	298.067
1508.64	299.745
1509.27	261.464
1509.91	281.931
1510.55	277.176
1511.19	265.379
1511.82	288.274
1512.46	275.439
1513.1	295.199
1513.73	271.331
1514.37	286.755
1515.01	280.494
1515.65	261.431
1516.28	277.642
1516.92	269.316
1517.56	280.527
1518.19	282.43
1518.83	276.976
1519.46	285.98
1520.1	262.556
1520.74	269.124
1521.37	284.412
1522.01	277.882
1522.65	280.56
1523.28	262.884
1523.92	272.75
1524.55	277.509
1525.19	273.46
1525.82	276.688
1526.46	280.541
1527.09	273.75
1527.73	283.031
1528.37	273.645
1529	262.352
1529.64	275.697
1530.27	267.867
1530.9	256.414
1531.54	275.037
1532.17	268.306
1532.81	267.095
1533.44	248.597
1534.08	261.839
1534.71	271.194
1535.35	265.826
1535.98	263.591
1536.62	274.398
1537.25	262.135
1537.88	263.665
1538.52	264.484
1539.15	260.956
1539.79	256.498
1540.42	256.066
1541.05	257.596
1541.69	261.255
1542.32	284.685
1542.95	254.081
1543.59	270.79
1544.22	269.651
1544.85	261.853
1545.49	273.519
1546.12	252.829
1546.75	259.352
1547.39	264.485
1548.02	268.698
1548.65	263.569
1549.28	250.384
1549.92	255.575
1550.55	263.708
1551.18	274.967
1551.81	252.752
1552.44	265.354
1553.08	253.653
1553.71	255.203
1554.34	264.647
1554.97	260.424
1555.6	266.439
1556.24	266.378
1556.87	256.662
1557.5	253.768
1558.13	237.881
1558.76	262.871
1559.39	261.236
1560.02	253.882
1560.66	257.932
1561.29	265.431
1561.92	253.952
1562.55	261.405
1563.18	253.336
1563.81	267.408
1564.44	263.933
1565.07	252.578
1565.7	249.742
1566.33	252.276
1566.96	253.62
1567.59	248.407
1568.22	266.059
1568.85	253.529
1569.48	247.362
1570.11	251.169
1570.74	242.369
1571.37	247.255
1572	246.41
1572.63	256.473
1573.26	246.136
1573.89	248.989
1574.52	240.321
1575.15	240.857
1575.78	243.258
1576.41	250.935
1577.04	250.326
1577.67	258.748
1578.3	233.514
1578.93	251.354
1579.55	236.017
1580.18	246.751
1580.81	247.058
1581.44	255.438
1582.07	237.441
1582.7	239.682
1583.32	242.487
1583.95	248.989
1584.58	251.142
1585.21	246.312
1585.84	247.019
1586.47	228.101
1587.09	237.983
1587.72	231.533
1588.35	241.464
1588.98	251.717
1589.6	242.825
1590.23	237.073
1590.86	250.298
1591.49	235.859
1592.11	246.413
1592.74	234.864
1593.37	235.198
1593.99	247.227
1594.62	241.99
1595.25	236.92
1595.87	238.496
1596.5	234.092
1597.13	256.123
1597.75	243.494
1598.38	237.742
1599.01	250.114
1599.63	249.875
1600.26	237.013
1600.89	237.699
1601.51	240.982
1602.14	244.759
1602.76	233.867
1603.39	248.599
1604.02	246.527
1604.64	251.045
1605.27	251.279
1605.89	256.213
1606.52	253.541
1607.14	255.124
1607.77	252.005
1608.39	232.577
1609.02	252.949
1609.64	245.618
1610.27	240.879
1610.89	241.133
1611.52	237.873
1612.14	234.65
1612.77	250.164
1613.39	249.539
1614.02	231.182
1614.64	241.576
1615.26	245.448
1615.89	238.254
1616.51	241.879
1617.14	250.314
1617.76	237.693
1618.38	244.413
1619.01	244.765
1619.63	243.35
1620.26	242.621
1620.88	237.299
1621.5	231.543
1622.13	220.808
1622.75	238.361
1623.37	230.157
1624	232.527
1624.62	233.385
1625.24	240.698
1625.87	234.482
1626.49	227.431
1627.11	236.626
1627.73	228.672
1628.36	233.077
1628.98	221.59
1629.6	221.334
1630.22	228.858
1630.85	225.828
1631.47	224.439
1632.09	222.425
1632.71	229.107
1633.33	224.391
1633.96	229.233
1634.58	213.799
1635.2	224.266
1635.82	231.285
1636.44	217.93
1637.07	221.777
1637.69	221.135
1638.31	219.328
1638.93	222.041
1639.55	228.431
1640.17	227.839
1640.79	233.764
1641.41	227.876
1642.04	227.717
1642.66	227.884
1643.28	228.318
1643.9	219.02
1644.52	216.962
1645.14	226.123
1645.76	226.541
1646.38	217.598
1647	228.995
1647.62	230.907
1648.24	230.985
1648.86	216.666
1649.48	224.831
1650.1	220.118
1650.72	216.854
1651.34	212.332
1651.96	221.746
1652.58	208.115
1653.2	211.201
1653.82	221.216
1654.44	217.473
1655.06	211.258
1655.68	209.604
1656.29	209.19
1656.91	216.31
1657.53	209.876
1658.15	207.088
1658.77	215.991
1659.39	220.597
1660.01	206.576
1660.63	207.5
1661.25	204.385
1661.86	201.424
1662.48	205.391
1663.1	203.053
1663.72	206.118
1664.34	208.233
1664.96	208.29
1665.57	211.629
1666.19	200.98
1666.81	196.133
1667.43	200.769
1668.04	204.914
1668.66	196.205
1669.28	197.305
1669.9	202.63
1670.51	202.733
1671.13	200.683
1671.75	204.064
1672.37	208.2
1672.98	209.816
1673.6	197.382
1674.22	208.995
1674.83	201.339
1675.45	197.007
1676.07	200.87
1676.68	201.014
1677.3	204.47
1677.92	196.944
1678.53	194.614
1679.15	197.633
1679.77	196.393
1680.38	191.88
1681	197.799
1681.61	191.95
1682.23	189.79
1682.85	192.294
1683.46	191.575
1684.08	188.275
1684.69	191.128
1685.31	185.209
1685.92	194.476
1686.54	187.082
1687.15	188.315
1687.77	194.581
1688.38	189.286
1689	194.733
1689.61	189.401
1690.23	190.501
1690.84	189.857
1691.46	192.597
1692.07	186.96
1692.69	187.971
1693.3	185.808
1693.92	178.677
1694.53	183.199
1695.15	183.774
1695.76	185.973
1696.37	178.855
1696.99	182.564
1697.6	173.069
1698.22	180.445
1698.83	185.928
1699.44	176.892
1700.06	184.791
1700.67	182.095
1701.28	182.917
1701.9	182.924
1702.51	176.003
1703.12	175.09
1703.74	174.406
1704.35	191.749
1704.96	184.12
1705.58	181.554
1706.19	178.967
1706.8	184.728
1707.42	181.78
1708.03	179.471
1708.64	180.647
1709.25	171.643
1709.87	179.495
1710.48	186.287
1711.09	179.056
1711.7	162.702
1712.31	178.208
1712.93	171.911
1713.54	184.406
1714.15	177.684
1714.76	177.112
1715.37	175.902
1715.99	175.503
1716.6	181.192
1717.21	176.316
1717.82	177.67
1718.43	176.195
1719.04	180.157
1719.65	176.842
1720.27	169.832
1720.88	175.573
1721.49	168.503
1722.1	169.294
1722.71	175.56
1723.32	183.554
1723.93	161.225
1724.54	180.174
1725.15	169.885
1725.76	169.335
1726.37	174.166
1726.98	168.498
1727.59	167.038
1728.2	173.016
1728.81	166.157
1729.42	163.018
1730.03	174.71
1730.64	171.356
1731.25	160.198
1731.86	162.305
1732.47	167.463
1733.08	155.704
1733.69	164.304
1734.3	173.574
1734.91	167.943
1735.52	164.22
1736.13	166.351
1736.74	163.869
1737.35	164.518
1737.96	165.768
1738.57	160.242
1739.17	168.303
1739.78	161.538
1740.39	162.583
1741	169.808
1741.61	166.362
1742.22	174.277
1742.83	168.299
1743.43	154.347
1744.04	161.339
1744.65	164.306
1745.26	156.037
1745.87	165.901
1746.47	156.257
1747.08	150.849
1747.69	162.306
1748.3	164.206
1748.9	165.034
1749.51	168.579
1750.12	168.17
1750.73	156.59
1751.33	164.814
1751.94	157.415
1752.55	161.201
1753.16	157.337
1753.76	158.781
1754.37	150.187
1754.98	161.496
1755.58	152.479
1756.19	153.91
1756.8	154.398
1757.4	150.731
1758.01	158.247
1758.62	149.74
1759.22	159.698
1759.83	156.664
1760.43	161.635
1761.04	159.218
1761.65	161.438
1762.25	156.097
1762.86	153.854
1763.46	153.962
1764.07	163.814
1764.68	148.929
1765.28	152.834
1765.89	156.4
1766.49	155.788
1767.1	160.492
1767.7	159.125
1768.31	156.996
1768.91	150.951
1769.52	147.015
1770.12	147.839
1770.73	152.652
1771.33	154.828
1771.94	153.246
1772.54	159.438
1773.15	158.777
1773.75	153.632
1774.36	152.039
1774.96	158.566
1775.56	153.99
1776.17	155.279
1776.77	158.201
1777.38	157.563
1777.98	141.777
1778.58	149.614
1779.19	155.067
1779.79	152.271
1780.4	151.182
1781	157.268
1781.6	149.952
1782.21	151.927
1782.81	147.817
1783.41	150.522
1784.02	149.975
1784.62	153.404
1785.22	147.921
1785.82	147.404
1786.43	147.799
1787.03	152.034
1787.63	151.051
1788.24	146.455
1788.84	148.696
1789.44	152.647
1790.04	149.232
1790.65	145.138
1791.25	146.329
1791.85	153.432
1792.45	150.901
1793.05	155.834
1793.66	158.422
1794.26	149.613
1794.86	154.923
1795.46	155.747
1796.06	148.363
1796.67	151.91
1797.27	151.869
1797.87	147.86
1798.47	153.323
1799.07	152.062
1799.67	155.154
1800.27	153.127
1800.88	149.561
1801.48	150.136
1802.08	144.207
1802.68	145.362
1803.28	144.211
1803.88	140.412
1804.48	151.342
1805.08	155.273
1805.68	148.355
1806.28	147.593
1806.88	150.59
1807.48	158.374
1808.08	154.098
1808.68	145.429
1809.28	145.963
1809.88	147.23
1810.48	148.229
1811.08	146.752
1811.68	145.061
1812.28	149.872
1812.88	146.997
1813.48	143.188
1814.08	147.217
1814.68	150.001
1815.28	150.118
1815.88	146.989
1816.48	153.665
1817.08	162.898
1817.39	163.935
1817.99	148.05
1818.59	148.131
1819.19	140.273
1819.79	142.307
1820.4	159.912
1821	150.165
1821.6	153.802
1822.2	140.424
1822.8	144.593
1823.4	133.015
1824	156.344
1824.6	158.081
1825.2	136.787
1825.8	152.189
1826.4	148.488
1827	143.203
1827.6	144.944
1828.2	142.706
1828.8	155.445
1829.4	153.936
1830	140.527
1830.6	150.682
1831.2	149.897
1831.8	155.402
1832.4	147.317
1833	148.346
1833.6	153.932
1834.2	145.114
1834.8	150.03
1835.4	135.444
1835.99	149.502
1836.59	150.072
1837.19	149.191
1837.79	143.667
1838.39	153.975
1838.99	145.634
1839.59	148.23
1840.18	146.228
1840.78	156.714
1841.38	143.823
1841.98	148.312
1842.58	146.401
1843.18	149.19
1843.77	144.949
1844.37	151.282
1844.97	138.352
1845.57	156.894
1846.17	146.939
1846.76	140.57
1847.36	137.881
1847.96	142.095
1848.56	140.83
1849.15	155.683
1849.75	139.378
1850.35	147.863
1850.95	158.386
1851.54	144.761
1852.14	149.625
1852.74	142.803
1853.33	143.813
1853.93	136.334
1854.53	154.251
1855.12	147.103
1855.72	148.111
1856.32	142.009
1856.91	142.936
1857.51	151.089
1858.11	152.481
1858.7	147.874
1859.3	143.715
1859.89	140.064
1860.49	149.968
1861.09	145.733
1861.68	139.698
1862.28	143.812
1862.87	148.416
1863.47	142.887
1864.06	145.026
1864.66	143.326
1865.26	142.29
1865.85	146.905
1866.45	140.26
1867.04	144.231
1867.64	141.956
1868.23	144.597
1868.83	141.949
1869.42	147.141
1870.02	143.936
1870.61	142.106
1871.21	145.754
1871.8	137.025
1872.4	135.765
1872.99	144.004
1873.58	133.756
1874.18	132.921
1874.77	135.523
1875.37	130.656
1875.96	132.479
1876.56	134.8
1877.15	136.537
1877.74	140.009
1878.34	145.564
1878.93	140.22
1879.52	148.118
1880.12	140.93
1880.71	140.686
1881.3	144.866
1881.9	134.491
1882.49	138.918
1883.08	135.292
1883.68	130.061
1884.27	131.58
1884.86	131.716
1885.46	136.01
1886.05	140.521
1886.64	136.042
1887.23	142.822
1887.83	132.401
1888.42	134.241
1889.01	137.619
1889.61	136.722
1890.2	134.779
1890.79	132.535
1891.38	135.315
1891.97	130.438
1892.57	136.707
1893.16	123.552
1893.75	137.472
1894.34	142.82
1894.93	137.855
1895.53	133.498
1896.12	133.342
1896.71	133.999
1897.3	128.352
1897.89	141.126
1898.48	134.195
1899.07	133.365
1899.67	133.307
1900.26	131.304
1900.85	132.762
1901.44	129.102
1902.03	128.105
1902.62	120.336
1903.21	129.668
1903.8	130.908
1904.39	123.428
1904.98	127.106
1905.57	132.685
1906.16	131.441
1906.75	129.163
1907.34	124.326
1907.93	128.448
1908.53	129.038
1909.11	125.747
1909.7	132.953
1910.3	136.964
1910.88	131.558
1911.47	123.286
1912.06	138.61
1912.65	130.438
1913.24	126.089
1913.83	126.308
1914.42	126.064
1915.01	125.906
1915.6	125.071
1916.19	126.729
1916.78	124.203
1917.37	128.282
1917.96	125.156
1918.55	128.325
1919.13	119.683
1919.72	114.568
1920.31	123.118
1920.9	123.579
1921.49	125.896
1922.08	125.017
1922.67	115.566
1923.25	120.303
1923.84	118.557
1924.43	119.165
1925.02	123.657
1925.61	116.339
1926.19	111.905
1926.78	121.252
1927.37	118.67
1927.96	118.483
1928.55	123.563
1929.13	122.483
1929.72	123.393
1930.31	120.232
1930.9	112.586
1931.48	118.332
1932.07	113.192
1932.66	114.682
1933.24	109.722
1933.83	115.453
1934.42	117.319
1935.01	111.509
1935.59	114.613
1936.18	113.525
1936.77	114.524
1937.35	111.496
1937.94	106.56
1938.53	115.755
1939.11	111.39
1939.7	112.512
1940.28	111.805
1940.87	117.528
1941.46	119.395
1942.04	114.573
1942.63	111.524
1943.21	114.562
1943.8	107.587
1944.39	112.559
1944.97	111.555
1945.56	100.568
1946.14	109.551
1946.73	112.572
1947.31	107.62
1947.9	102.684
1948.48	102.542
1949.07	110.505
1949.65	105.602
1950.24	98.6794
1950.82	101.652
1951.41	103.554
1951.99	102.465
1952.58	106.67
1953.16	103.78
1953.75	103.529
1954.33	102.479
1954.92	108.914
1955.5	94.9051
1956.08	113.776
1956.67	101.296
1957.25	100.462
1957.84	101.787
1958.42	101.455
1959.01	105.728
1959.59	99.7623
1960.17	104.427
1960.76	102.785
1961.34	107.109
1961.92	94.9483
1962.51	95.4107
1963.09	95.0783
1963.67	90.2355
1964.26	98.8133
1964.84	98.9026
1965.42	102.135
1966.01	95.9999
1966.59	96.2968
1967.17	90.6103
1967.76	96.1185
1968.34	88.5681
1968.92	89.7412
1969.5	93.7073
1970.09	89.3948
1970.67	90.2526
1971.25	94.1352
1971.83	90.3458
1972.42	88.8874
1973	89.5773
1973.58	92.8624
1974.16	91.5614
1974.74	87.7798
1975.33	91.9539
1975.91	86.5173
1976.49	82.0879
1977.07	94.0286
1977.65	89.197
1978.24	79.4904
1978.82	89.6474
1979.4	88.1313
1979.98	87.9752
1980.56	88.9833
1981.14	87.7921
1981.72	94.9245
1982.3	80.7747
1982.89	82.938
1983.47	82.8552
1984.05	87.1826
1984.63	90.0442
1985.21	87.6487
1985.79	87.3176
1986.37	84.7162
1986.95	84.09
1987.53	84.0736
1988.11	86.1195
1988.69	86.3468
1989.27	83.3299
1989.85	78.9087
1990.43	83.8764
1991.01	78.3059
1991.59	78.9669
1992.17	80.969
1992.75	76.9393
1993.33	80.7799
1993.91	76.209
1994.49	80.5877
1995.07	79.5529
1995.65	77.2913
1996.23	73.0699
1996.81	80.872
1997.39	81.3771
1997.97	77.8297
1998.55	70.0502
1999.13	72.92
1999.71	73.4241
1999.89	72.0047
